/home/voyager/data/rsna/train_jpg/e0e68c55-90a2-45b4-b9d1-ef8e1f711466.jpg,,,,,
/home/voyager/data/rsna/train_jpg/2ed29dd2-4d75-484b-871b-cbb29781164d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7e75f246-0119-475a-ad25-d83162e6e389.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bd20a471-4892-4763-ae4a-936878eefede.jpg,310,310,492,600,Lung Opacity
/home/voyager/data/rsna/train_jpg/c857ee5f-f53c-4060-b93a-8c3437da80cd.jpg,247,434,494,699,Lung Opacity
/home/voyager/data/rsna/train_jpg/c857ee5f-f53c-4060-b93a-8c3437da80cd.jpg,586,452,799,793,Lung Opacity
/home/voyager/data/rsna/train_jpg/f8a38e37-ad16-433c-bb45-84fe178517bc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ffa424d2-6e6b-4eed-93ab-7551e8941215.jpg,699,412,861,626,Lung Opacity
/home/voyager/data/rsna/train_jpg/ffa424d2-6e6b-4eed-93ab-7551e8941215.jpg,187,462,367,681,Lung Opacity
/home/voyager/data/rsna/train_jpg/f9f6d4d7-a07d-4856-81a2-5674ba0fc0b8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e6a4101e-48a4-44c6-b5ef-49938ed849b0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7e78d490-10fe-431e-a713-f60ae22105b3.jpg,,,,,
/home/voyager/data/rsna/train_jpg/074764ba-944c-46ba-b7b4-bc422ff3b7fd.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6e73017c-4e3a-499b-a597-4a797bb179de.jpg,236,521,407,677,Lung Opacity
/home/voyager/data/rsna/train_jpg/8fcccb09-858d-4e00-9d3d-09f499477fcd.jpg,598,282,860,815,Lung Opacity
/home/voyager/data/rsna/train_jpg/8fcccb09-858d-4e00-9d3d-09f499477fcd.jpg,273,281,514,748,Lung Opacity
/home/voyager/data/rsna/train_jpg/86f34519-a36e-462e-a8f3-842b992dc46b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7ca89532-0a35-49f5-98ce-d788647f85b6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4770b2d8-ceda-473f-b706-5533b9aa8dbb.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e3e796cd-5170-4e3c-9729-8edaff543254.jpg,,,,,
/home/voyager/data/rsna/train_jpg/55abf5e9-a924-4ac1-b397-d5404b421b79.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9d392534-02f2-453c-aaaf-fc52426a6c0d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/17da6531-1b17-43c8-b052-c5e75b582730.jpg,155,418,423,651,Lung Opacity
/home/voyager/data/rsna/train_jpg/7820e3bb-b904-4d1f-ab4a-2822209e62ee.jpg,,,,,
/home/voyager/data/rsna/train_jpg/75382254-7615-42c0-986c-de9779f049ad.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7c1b6a02-4c30-4299-ad9f-4bf16f94af71.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e1cf0555-716c-41b7-b6fd-8757fc528f10.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fed7456a-7a16-400b-823c-771f5fcc4f83.jpg,,,,,
/home/voyager/data/rsna/train_jpg/597f9744-d4f2-42b3-9b45-183067897f3b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/266afd14-8d94-44b8-951b-9c239ab224a1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/488cfe7f-1ae1-4f41-ba6f-e9396ba85ecc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/994a1363-1acc-4cf3-9703-13c0665dd4bc.jpg,111,314,399,882,Lung Opacity
/home/voyager/data/rsna/train_jpg/f7ab3ae5-e730-4a76-80d2-aa8468f47be2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e259f5f6-b9c6-48f3-8bf5-193a3c0dd52e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/62826182-9760-49a2-ba36-c13d605254da.jpg,,,,,
/home/voyager/data/rsna/train_jpg/47ba820c-c63e-4efa-90af-7b88e6741151.jpg,169,181,389,646,Lung Opacity
/home/voyager/data/rsna/train_jpg/47ba820c-c63e-4efa-90af-7b88e6741151.jpg,546,197,804,636,Lung Opacity
/home/voyager/data/rsna/train_jpg/f9b031df-747f-4158-ac9c-15a7b1908827.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ad233e1a-853b-4ad8-951f-a756c3cf2d53.jpg,280,553,445,678,Lung Opacity
/home/voyager/data/rsna/train_jpg/b39023e8-9092-44a9-a999-8f98ebae0958.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fc164842-b109-4f1f-9f60-e8f2358ddf00.jpg,,,,,
/home/voyager/data/rsna/train_jpg/0b46a9e3-2b90-4d9f-8053-bcaa9066f31c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a7fad7f7-9d4f-4595-9097-7e7b28195679.jpg,,,,,
/home/voyager/data/rsna/train_jpg/0ac2fb38-efab-454a-971e-d8349b8ad28d.jpg,518,327,721,585,Lung Opacity
/home/voyager/data/rsna/train_jpg/0ac2fb38-efab-454a-971e-d8349b8ad28d.jpg,57,380,334,669,Lung Opacity
/home/voyager/data/rsna/train_jpg/844ac956-e1e2-4f27-b58c-390d6405c3a0.jpg,429,59,788,751,Lung Opacity
/home/voyager/data/rsna/train_jpg/844ac956-e1e2-4f27-b58c-390d6405c3a0.jpg,16,60,402,691,Lung Opacity
/home/voyager/data/rsna/train_jpg/bbafc410-d00c-405c-b702-5718455ecac5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/41652dd6-6398-429c-a7e5-bba08c4de94c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f474bb81-46a6-47d0-a554-671ea5486861.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4b5f7134-57e1-4469-b6f4-ab7840b33e05.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f314dd58-cd26-4373-9c76-52b4823c4a91.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c2cb2fa5-31ea-4ff3-8cc7-a3ddf83bfb94.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5af4dbc2-8c01-402f-a752-2e80301f4e78.jpg,,,,,
/home/voyager/data/rsna/train_jpg/97f5f8ec-93e5-4101-af3d-62371a049e62.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d3322c96-f312-465c-acc5-8eb8bc0be0ad.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f4e3322b-f2c5-4111-9350-6d9d236817ca.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7a713bb9-19f5-42ba-81cf-b4905a00ebb1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/970bb2ce-6966-47ed-82d0-923d8d0b8617.jpg,575,67,893,645,Lung Opacity
/home/voyager/data/rsna/train_jpg/970bb2ce-6966-47ed-82d0-923d8d0b8617.jpg,208,59,494,605,Lung Opacity
/home/voyager/data/rsna/train_jpg/4261241c-2349-4c92-a283-e9d3af024c49.jpg,,,,,
/home/voyager/data/rsna/train_jpg/0949d712-9d3c-424a-99b5-423a598d8b97.jpg,654,465,786,602,Lung Opacity
/home/voyager/data/rsna/train_jpg/ac7a86f8-447e-4062-9ed3-2361a6ea7fdc.jpg,577,392,777,606,Lung Opacity
/home/voyager/data/rsna/train_jpg/ac7a86f8-447e-4062-9ed3-2361a6ea7fdc.jpg,196,373,371,558,Lung Opacity
/home/voyager/data/rsna/train_jpg/e6049f73-167c-4a7c-b193-c8574a3097e8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fd5cc454-f85b-464d-a04f-09d46a86d200.jpg,325,277,535,612,Lung Opacity
/home/voyager/data/rsna/train_jpg/fd5cc454-f85b-464d-a04f-09d46a86d200.jpg,770,366,971,645,Lung Opacity
/home/voyager/data/rsna/train_jpg/80115c99-9ca3-4ae8-909f-0f6c4c0aae52.jpg,,,,,
/home/voyager/data/rsna/train_jpg/54320538-7d1e-4784-840b-1c696eda2407.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e616a6b0-866c-4d94-a875-b8735ead74d4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/dfd1de2b-4439-46cf-8fc4-5ab0a6a7cb76.jpg,,,,,
/home/voyager/data/rsna/train_jpg/300a88f3-fd64-4069-bdcf-d19d125e146b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f8339422-793f-40c2-8fec-34f8aa036bb0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/92e64cff-df51-4747-9203-fb083bdc520a.jpg,163,258,451,779,Lung Opacity
/home/voyager/data/rsna/train_jpg/63a568af-c45f-4ccc-b5dc-f7a43686d610.jpg,,,,,
/home/voyager/data/rsna/train_jpg/748efb04-93a7-45fe-b4ef-4e1c2ddf0d3d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/36f9e046-7b55-498e-97e9-6c6cdcef36e1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bf70fe89-62f9-4df6-9372-71e16debdb5b.jpg,55,222,338,811,Lung Opacity
/home/voyager/data/rsna/train_jpg/bf70fe89-62f9-4df6-9372-71e16debdb5b.jpg,480,279,729,897,Lung Opacity
/home/voyager/data/rsna/train_jpg/0fc4edec-08ea-4cd4-bf21-a6319ef0b44d.jpg,115,386,265,707,Lung Opacity
/home/voyager/data/rsna/train_jpg/0fc4edec-08ea-4cd4-bf21-a6319ef0b44d.jpg,608,402,742,641,Lung Opacity
/home/voyager/data/rsna/train_jpg/da02461b-1f83-48d2-a1b4-16c83207457c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fbeb2722-52ac-458e-adbf-4e62e03d44dd.jpg,,,,,
/home/voyager/data/rsna/train_jpg/38a2d9bc-5487-4abd-8431-698574ab58be.jpg,,,,,
/home/voyager/data/rsna/train_jpg/990fb092-1104-4121-a5a9-4869dd53412e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/0d9b1901-494b-4b0a-a0a4-8f67273c56a7.jpg,643,454,764,604,Lung Opacity
/home/voyager/data/rsna/train_jpg/b6b3de30-3eb7-4c8e-8f61-bdbece52268e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/80adb2dd-4b99-4c06-9411-d5e80f42c2cf.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9f64795e-f4ca-4931-ac92-f5a41b292227.jpg,,,,,
/home/voyager/data/rsna/train_jpg/67b006cd-ea64-4d06-9ce4-e19134e2cb21.jpg,,,,,
/home/voyager/data/rsna/train_jpg/18a279f0-b065-4e26-97ae-11efd9883c3e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d4665627-1e31-49c2-a447-ad8182197654.jpg,,,,,
/home/voyager/data/rsna/train_jpg/33d0cdc3-7f8b-4d34-a81a-297f340136a4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/1953e32b-c76f-4ff4-a893-484772972100.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a885cd60-df31-42da-bf0d-6a422db89a76.jpg,,,,,
/home/voyager/data/rsna/train_jpg/81dca618-553d-4299-a4a0-e64f764bf69f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d1fd4dba-cf88-43a5-84b3-b71224f35d0f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/628a4414-2476-406c-891e-94efe24e4033.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a286663b-015f-4c1b-9463-603e23f7dfb8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/30f237ad-d9af-4f59-921c-5a6b579dd6ed.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f36fee76-73c1-4064-92ed-05107d08b98c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/561d7cbc-240e-4c5a-874b-0cc07cadefff.jpg,,,,,
/home/voyager/data/rsna/train_jpg/465297a5-dc57-41dd-b3e9-b4da72ca236f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a1a0d656-ab14-4d66-a330-1a39aa51e8c1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f53f445e-bd91-4aa3-86e4-b2acd8873b62.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e34d7df2-2063-4d6d-911f-5b86499a4859.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4a9e697e-e8e7-4996-9bf8-2d3bb6e31ebd.jpg,,,,,
/home/voyager/data/rsna/train_jpg/821d49d2-03f1-4424-9337-1dfa45cdd1ff.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ffe9ab5c-9d39-4235-9ade-d725dcad6b76.jpg,,,,,
/home/voyager/data/rsna/train_jpg/cf8c70d8-1d3d-4cc6-b5bf-63713862da0c.jpg,499,177,830,603,Lung Opacity
/home/voyager/data/rsna/train_jpg/cf8c70d8-1d3d-4cc6-b5bf-63713862da0c.jpg,144,227,437,547,Lung Opacity
/home/voyager/data/rsna/train_jpg/dbe390c0-12cd-4c4c-998e-c97b4257e155.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9f3b98ca-4292-427b-8aa9-0b1c085b1c48.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3d8c988b-436b-4a44-a2e1-88dee1351ae1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/955aa11f-22a7-43fc-a47e-5bd10ceb2377.jpg,,,,,
/home/voyager/data/rsna/train_jpg/aed59257-3d45-4b91-bd48-9440ac7f843f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/874b936d-24b3-4c55-9ee6-d4974a89bf99.jpg,,,,,
/home/voyager/data/rsna/train_jpg/71de0642-614b-4043-85ba-79a325c0a4a9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/63192a6c-02ba-48a5-932a-bb82aeacb1bc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a0e4d764-537c-4dcb-a976-d15c6abd87ce.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a0cab4f1-4159-44fb-ad3a-20d53762c454.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d0e54240-50ea-4b58-9e91-e2f42f7f2ce8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7e4cf7b9-9ab1-4a13-94cb-96f9c141c13d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c720d329-5d27-4900-a028-60ee274c4a78.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a3173197-b2f2-440a-abef-5617013b16a5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c554f3ed-e207-4c36-95da-dc6b2bb1dba9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/579cf15d-2b88-48f4-a4b1-f851194359d3.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f8cf5335-860a-4248-8ee6-fa92dde76ab8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a7f54a7d-8dda-4fd9-8e1b-e1e762a34da7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/01b56434-4dd9-4994-bcc5-0b70a36e415a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6a916cc2-28a9-4ecd-a4f8-e838d776393b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/60d05e78-a752-4e62-a504-7d26ec44e4f6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/988557ef-b991-40cf-90dc-483a2534a75a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3a61e62c-62b5-4f89-ba74-32e52ef8321d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7f3bcf92-a1de-4599-9472-30dcf7eca210.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ad67e243-e5b3-40fc-aa45-4f7faf7a2932.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f9a41f85-2c42-4b7a-bc19-b0cf75e22d7d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/2ff4e7f6-a22e-4a79-8ba9-dd02c22474c9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/cbefe06a-100f-4e77-8fc2-d8af7d0e4cfe.jpg,499,196,805,624,Lung Opacity
/home/voyager/data/rsna/train_jpg/cbefe06a-100f-4e77-8fc2-d8af7d0e4cfe.jpg,107,193,347,606,Lung Opacity
/home/voyager/data/rsna/train_jpg/9e2ddac8-9a4c-448b-98c8-a840a548d0f7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f1f50a9e-0873-4d8a-9478-541cbf07bf31.jpg,,,,,
/home/voyager/data/rsna/train_jpg/73ff8055-3881-4c61-b700-396adf5083fc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/0777be71-3ed5-4d03-a073-d34ae7426838.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d48a9b1d-3a60-4506-bf86-4192997d343b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7b4c5581-5fd4-476c-b2bb-ee4dcbdf7c71.jpg,697,414,856,661,Lung Opacity
/home/voyager/data/rsna/train_jpg/7b4c5581-5fd4-476c-b2bb-ee4dcbdf7c71.jpg,205,477,372,688,Lung Opacity
/home/voyager/data/rsna/train_jpg/e238106d-a690-49e4-a23e-aeb2766cb2ee.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6480ace6-1b94-482a-8023-78f13c130c57.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d86a45c2-3579-43d9-9a63-fe5957385d6f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/65139428-111f-4e09-82a6-14fafe18cbbe.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4479d4df-67aa-4ff3-a4c2-f0d905491d19.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3a2cbb37-3c4d-4fdd-86be-e304ae5b0bcd.jpg,593,491,786,605,Lung Opacity
/home/voyager/data/rsna/train_jpg/7700f140-9d99-472e-a862-8f590166d767.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4f74bcc6-ba60-4ce3-bb99-d4c0cf024c4a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/aa1b8a2a-59cc-49fa-b38c-a3fe2767ee15.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8914e26a-095b-46a6-b4eb-858e6f75f5e6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8f5002f2-7cad-4334-a14a-12e67ad21792.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d7aac328-3f66-40f8-a3e0-e8d7fd4c9d0e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6bafbb20-14b7-498f-82fe-dd7b603cbf51.jpg,,,,,
/home/voyager/data/rsna/train_jpg/52a5cd5f-3a94-40f5-bfbb-6a5bddba5848.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4a055fd8-229a-45f7-afa1-84488eac8ae3.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c4a01685-47a1-4ec1-86ac-78517e008b10.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c517a6a8-2695-463e-af97-735d67da7068.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f6e6a811-d674-4606-bf12-59e0cced16e8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/46f9279c-ce93-4ad3-ac51-de9f6bbadeb9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/aa61804a-c589-4027-b85f-4eaf8282e3a8.jpg,499,409,758,673,Lung Opacity
/home/voyager/data/rsna/train_jpg/a0c9e4d1-2520-4cc2-a95d-913853b20206.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b022f325-ae01-4e35-a923-7130529b84f2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/701c90b1-cd25-4083-b742-595a49f453bd.jpg,,,,,
/home/voyager/data/rsna/train_jpg/20903dac-37a5-4afb-b88d-18ac705c5c08.jpg,,,,,
/home/voyager/data/rsna/train_jpg/1c9d6056-3f6e-4d56-b425-e216ead4038b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6cb97627-f00e-4fad-a90e-f9f09ef28d24.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3b18606f-8f64-4492-9438-235228fc1ae1.jpg,228,168,422,731,Lung Opacity
/home/voyager/data/rsna/train_jpg/1caf3708-4998-4594-bf7f-ea4beb24b6f5.jpg,725,728,862,813,Lung Opacity
/home/voyager/data/rsna/train_jpg/d65d2526-415e-4711-bca3-8704d4858e06.jpg,,,,,
/home/voyager/data/rsna/train_jpg/90debc9d-2e7f-4b46-8f67-a8f5d645e965.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a752bc48-905e-4b77-b2ab-257f09b1b8b0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/df56b32e-332d-4edb-aeb0-518f41ee8586.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ff372134-6290-4cd7-9e93-b1348a7edfa2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ee4e07ab-4605-47a5-895b-343a6e2308ce.jpg,,,,,
/home/voyager/data/rsna/train_jpg/deecb3e2-cd07-4076-8ef4-31df2afb4b53.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d6fa7572-1ed2-4dfd-8350-503296856b45.jpg,,,,,
/home/voyager/data/rsna/train_jpg/654cda25-db25-4511-9649-c13c4df922a4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bb0fbd66-925e-487a-bdb6-9f172febd768.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a4eee361-50cc-4d98-8f6d-83b8fde8a41b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/eaa60104-c8a0-464c-bdb3-ede7858cecab.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bc6dbf80-6754-4d9e-8bd8-2c225594cf7c.jpg,226,385,396,579,Lung Opacity
/home/voyager/data/rsna/train_jpg/cc7845d6-6709-44e2-99fe-6d13d0d1d593.jpg,,,,,
/home/voyager/data/rsna/train_jpg/afddf7bc-bdb4-49c8-8cab-9e52bb00e7d2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ee9c6d5d-7176-4370-835d-a111e4d9c8da.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f8a11cd6-e541-4765-a41b-3d70b6f3481e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bf494059-4fe2-4f8f-a503-c340105e56ce.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8e6720ce-43ec-4ad7-aa0e-e2e2a4d3a327.jpg,,,,,
/home/voyager/data/rsna/train_jpg/defbc643-e904-457a-9819-fd9e97318242.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7b433c27-746c-4968-b958-397f1e81e36c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c4fd0f57-f2f4-4ea3-a2b3-8991af3620f4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/45ff2209-38da-4bb4-92dd-4898d20530f9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c6ee50ed-9f36-4aa0-8737-d4618f5a689c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/05c4f636-2c27-4b78-b874-878f499813aa.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ab2f11f0-f776-48b8-9d23-95ecfc7c583a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/01a5594f-e5d4-4f7a-b79d-3f57559fe37b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e6465833-2118-4dcf-a6e6-388320ab55c2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/376a90dd-55c7-40a7-b5ea-73cafe9d75aa.jpg,577,120,831,816,Lung Opacity
/home/voyager/data/rsna/train_jpg/376a90dd-55c7-40a7-b5ea-73cafe9d75aa.jpg,122,125,424,779,Lung Opacity
/home/voyager/data/rsna/train_jpg/1ebe7102-56ce-40f3-8897-5ec33f446625.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6fe2f116-bde2-4a5d-b178-92139de9ef2d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5237331b-b256-4a55-8877-003e36f09f22.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7188416c-2072-418f-a1b0-acee21705cad.jpg,275,529,360,656,Lung Opacity
/home/voyager/data/rsna/train_jpg/d5360dc4-6bea-4a7b-bc49-5b2547ad7877.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f47902cc-3169-4b1f-b11b-f3ca9275324a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7d3fe400-3bd6-4a48-a2eb-2ffcfb36e01e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/839cb8dc-9716-428d-818a-6d466c71a5f3.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a9023293-e3bb-4516-9769-d3c5b9565e61.jpg,577,427,772,709,Lung Opacity
/home/voyager/data/rsna/train_jpg/a9023293-e3bb-4516-9769-d3c5b9565e61.jpg,224,381,413,690,Lung Opacity
/home/voyager/data/rsna/train_jpg/ab08e493-1108-4f83-bf24-d47c9f6ab582.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f7fcc3d4-4926-4a44-b588-2dcf16aeba63.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a2a85f40-7f85-42ea-8fd8-06bda7cc46da.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d5cbd64c-322b-4460-ad0e-c9a23e781f3e.jpg,714,290,819,566,Lung Opacity
/home/voyager/data/rsna/train_jpg/c85ac161-3f60-4b93-8c2e-b23ed6e02eaf.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7b5a2e86-13c9-4cb1-886c-8080716256fe.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4c0aedf3-846f-4895-8296-27d19a566917.jpg,,,,,
/home/voyager/data/rsna/train_jpg/646c50f2-23b4-4236-b92f-c5efb2139053.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9924f7ec-0f0b-4574-ab99-23e4d731c519.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ab166102-1b92-4bf4-88c6-eaa40cf0a56a.jpg,349,301,459,725,Lung Opacity
/home/voyager/data/rsna/train_jpg/ab166102-1b92-4bf4-88c6-eaa40cf0a56a.jpg,634,585,891,845,Lung Opacity
/home/voyager/data/rsna/train_jpg/cc410edb-e28f-4fad-b7d2-764fc9480007.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8d5e12b0-44f7-4dc3-ad34-214c17045a6a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a4e63fbd-7dd9-464a-bd20-092e2fb3ad6d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5969c537-343d-4127-ada3-034cb0c188a0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5f164cac-41f6-4d88-bbc2-d529c7129b83.jpg,,,,,
/home/voyager/data/rsna/train_jpg/59890003-bd22-4e24-8cc0-0d5daa2aa613.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f7bd2b79-ca7e-4787-9d78-7041d7aa7498.jpg,161,221,456,795,Lung Opacity
/home/voyager/data/rsna/train_jpg/f7bd2b79-ca7e-4787-9d78-7041d7aa7498.jpg,576,294,803,843,Lung Opacity
/home/voyager/data/rsna/train_jpg/bcefcafe-1ce7-4bd0-b6c7-a968630f2d9b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8b7faeea-4312-42a0-876c-bf8b1ead07e8.jpg,291,205,589,892,Lung Opacity
/home/voyager/data/rsna/train_jpg/8b7faeea-4312-42a0-876c-bf8b1ead07e8.jpg,634,180,935,928,Lung Opacity
/home/voyager/data/rsna/train_jpg/759f55b1-8bd3-4695-a4ac-6ad6336abaed.jpg,342,712,500,799,Lung Opacity
/home/voyager/data/rsna/train_jpg/eab95d6c-d32d-4506-a183-4531489c904b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3b4dad54-031d-43bb-ae51-d030c95f8a09.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f75354ff-e121-428c-a19b-12baf2672915.jpg,,,,,
/home/voyager/data/rsna/train_jpg/58b049d6-b48c-4edc-ac83-753591aa359d.jpg,,,,,
